x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
-1.5678199455770838,-2.9615312168442425,-2.148944412136031,-1.1479282981949215,-1.503249967372762,-0.8750263431059234,0.013604573100094724,-0.9361400067458392,-0.83670860911285,-1.687372585160804,-2.1635347451994886,-0.7393161249192757,-2.0515388530154697,-2.923060308514935,-1.0087046617326196,-1.2730398725537873,-1.7824883233016182,-1.3454486634039986,-0.8044986424438906,-2.0882208088715655,-1.934216097986166,0.23746388813443425,-1.029391173765187,-2.1424941068213763,-2.195424602147275,-1.0686904912952766,-1.934671754733905,-0.4190261806427155,-1.5782344687804573,-0.8494995171295013,-1.5318681814577448,-2.138727714099755,-1.1925118460519848,-1.655327411785123,-1.2320140993838218,-1.240424917541107,-1.0343222343639726,-1.368045649972256,-1.8797792633289363,-2.831406417303321,-2.477503016725888,-1.8208589498461882,-2.664160241713207,-1.694325885821772,-0.9431110977997262,-1.8391471646618627,-2.798904186582705,-2.7780725799317945,-1.1236617620046847,-0.7002877393594538,-0.4448680793035524,-1.480275983119714,-1.630421048982945,-1.410987063617406,-0.6326107345451216,-1.1011999656824456,-2.0492400357794307,-1.9978641835242497,-0.5912515602646025,-2.802546248467613,-0.9770298004559907,-0.7023286000500828,-1.118134788414842,-1.4372307756127214,0.6046518844389855,-0.8852779314942226,-1.589638971666056,-0.4225185718307722,-0.9412971025769697,-2.3749865064129168,-0.7253315299693528,-1.4594131236513848,-0.012473377294752942,-2.2245243140335518,-0.5569150383811804,-0.2307527362242881,0.41018688740849374,-1.3144514220692178,-1.1960069861334732,-0.814634965203072,-3.3568230670716646,-1.3386411943059449,-1.475917643332426,-3.8249725350492576,-2.13851272168715,-1.0650423729942113,-1.021588932257829,-1.4022707240600827,-1.965465319695233,-0.2009890945606653,-2.3358746422336294,-1.513390935481107,-1.559045827791873,-1.25037785739754,-0.3638603996356553,-0.6454993034614833,0.0,1.7735890774119523,-0.28861246352631176,0.9442902851253206
-0.23764917962461837,1.7902350522092203,-0.059409863555978645,-0.09899480676283036,-0.7547380131574986,-0.24341077647771625,0.29227093324221354,-1.2031397716380698,-0.04843496117745046,-0.13185209737994966,-1.7080428388967177,0.7565380384337099,-1.050420877732749,-1.9216466875237839,1.0065750899786485,1.0714927398855465,1.2278323254502685,-0.10802972479269335,-0.14811620802220712,-0.9477354933590695,0.0055163313376557,-0.6227204256437623,0.18176120532963122,-0.28642303441123707,-0.3249825632061078,-0.9281306314701298,-0.3657535804957984,1.3903332595720146,-1.1436420223477672,-0.35609743560630275,-0.9044128537109553,-2.0441445389181214,0.1089230495372104,-1.1727837027641683,-0.5526343247024857,0.8690942779484543,-0.01460465424153865,-0.38484220744386644,0.567474402727666,-0.7598525831801841,-0.27336307046734404,1.0780924332273252,-1.3534333969077896,-0.5016673669539878,0.15224893449592428,0.26574061797223997,-0.014311476054902935,-0.3160371299510389,-1.5795398675641885,0.33289468734206584,0.6353006893322511,-0.7143859997412869,-0.36259686715303846,-0.8573438861837589,-0.8361212207334647,0.07767720043090934,-0.14649676039306103,0.8286387894229058,0.6142701703983302,-0.13733242054103117,-0.4932424614251098,0.5295207738309554,0.20936836586849336,0.8128792986136124,-0.9064479939204572,-0.8922872567724709,-1.5680737360443209,0.7180757610420546,-1.4384129975138173,-1.1158616881549137,-0.8385095934826343,0.6501002728433144,-1.24926179912039,0.31577763061887315,0.5984078295098332,1.1304410577144193,0.35157430372629955,-0.04839460441572821,-0.4834862838188684,-0.47144557386830727,-0.40562090690632446,-1.9079126693350843,-0.4198622319234306,-1.502200374264232,0.39946103071178374,0.47663337645455417,-0.33099502673128645,-0.40195538228558875,-1.1025991768501349,0.08603708680391588,0.2648781603738652,-0.14069800229306692,-1.0916488790943992,-0.2051174050579426,-0.7899101938565821,-0.8093316139847055,0.0,-0.6671298364576992,-1.9009725949582028,0.4533247989249897
0.1626113096487101,0.6261706812642961,-0.3363705692869375,-0.7868654913055066,-0.3543320532005045,1.0755731165427118,-0.6091974804399707,0.18072372838344275,-1.2251905147416613,-0.5315949644669864,-0.7712118272148815,-1.9396839467506433,-0.5369829470605526,-0.6953200706929012,-0.6783776213492598,-0.9415529214037236,-1.2499560173369655,0.6817730684879655,-0.11453778585141762,1.0648821841729201,-0.9692562600826139,-1.3019776573979929,-0.22630936598455634,0.3402951566288787,-0.8623151100472168,-0.23687846350288821,-0.27952261931337363,-0.1771702593169879,0.5669327149538343,-0.9639947741125373,0.6547867294277633,-0.9403627626709241,-0.15675777016911027,-0.5179739347239007,-2.803518434884057,0.36065274392149116,-0.5339957442388398,-0.1866326827234986,-0.34230683951286006,0.18435760472104387,-1.078079623231831,0.8068890492199264,-0.3015653476485352,-0.7080039437183014,-1.2701994794889246,-1.039022711458112,-1.0276384767931548,-0.6389012116975331,-1.150558823257021,-0.5496556145256655,-0.7099566278911245,-0.20993002587918394,1.0296508940184252,-0.38743379927801247,0.3269328969894332,0.6566783058372366,0.5139451448326018,-0.5457053851618245,-0.09536321274301685,-0.34543632752758247,-0.5642335945947815,-0.8472365081275895,-0.7650277413858999,-0.33012678528250305,0.1569364438208577,-0.9676433974575759,-0.29980471261012354,0.39352775576471616,0.8757696948158754,1.1405765429846517,-0.7188319119527216,0.608129284872504,1.3469372562888586,0.37151778475985997,-1.5617781858738529,-0.09206698064512028,-0.34923765379628635,0.1546892786613675,0.018887259604272386,0.2764918719014948,1.058261645218823,-0.6061374063875065,-2.59391191241098,0.4647456039247154,-0.10575919757646361,0.47863813890587104,-1.0602518230112208,-0.9914352582750121,-1.7169980774362896,-0.6166108657892744,-0.9396900108363674,1.546252545924126,0.14235027928384478,-0.11987477621669596,0.046174317827697535,0.00982993863139356,0.0,-0.5044152421997201,-1.0947925292422573,0.9442902851253206
0.9019073488383449,-0.8378681380989558,-0.3407773931289998,1.970160537172073,-1.6164576282518899,0.3945298139807129,-0.01864994215088803,-0.32176783036939893,0.9180244840052812,1.060392347617909,0.42950206092834536,0.16407874487178564,0.4818335394609403,0.8981680105922026,0.10329307976446928,1.218780517022481,0.6682016827180928,0.1557925005555997,0.925741402056701,0.10598261102644878,-0.1495020518324808,0.2502664319324509,0.13893822949402637,0.4917694894995928,0.23067184623981182,0.46282916586741984,0.15566418188145678,0.5254103818344351,-0.13028939123410904,1.2778933261428431,-0.3204580412362541,1.036432597374468,0.910369137147313,-0.8215929726737496,0.7016117874430865,0.21898322811586,2.215287250906285,1.9887822780025128,0.2931110369874692,0.6335797067836637,1.203872281572583,0.933382867751379,-1.3443222648691042,2.03907731933618,0.2221823406435636,1.5395122592326596,0.5364667214506297,0.5449592683327295,0.32689187827244903,-0.6512199669705107,0.8444682664493501,0.9474122875764246,1.0902079524194042,0.8612196585673778,0.7420713941671364,1.4050900063539564,0.6816175662246243,1.355298084012229,-0.7585365575413127,0.29001985556497445,1.1212854395254563,0.5726699988280289,1.2107052196112214,1.8892399999285434,1.547673070883986,0.6028852923369526,-0.6886967842107666,1.5121293734898864,-1.9938407626400647,-0.9512222016738758,1.7639909881558025,0.5867953845340931,-0.22504129515030008,-0.4518363687340301,0.20295508394652823,0.3290001336335208,0.18497922984523857,0.8930406080764247,1.465822228177124,-2.044018197127902,0.6538545763561416,0.7394169115992426,1.1630281378535268,-2.5671893696389088,1.7663706841108067,-0.8403560414695296,-0.02240150481762948,1.5540777265165886,0.22885333500399377,0.42775387032048773,1.2557530422505752,0.06781744034969397,0.32954628703772265,0.3284692073621853,0.2337131206827129,0.00982993863139356,0.0,-1.480702807747583,-0.28861246352631176,0.1260144747914281
-0.456870378990648,-0.635654428912295,0.030563226677512843,0.7206290668601666,-0.5833350464821287,-1.0662334944372107,-1.633728180793056,-1.74315237285451,1.4385766120208692,-0.5300658273114149,0.4495041462108734,-0.1729943903441399,-0.6116478605769341,2.375508827319206,-0.44898841626699676,-0.10567878167499486,-0.33516842456355295,-0.8694253300982202,0.0630471676910968,0.20926694229331022,0.754571765543259,0.04818503970147099,-1.0130596583182478,1.6258203720770823,0.8646983828595324,-0.22243170839398513,-0.3112700397541978,-0.4390033893265343,-0.7275528853212482,-0.0237811116238603,-0.5674367247391655,1.533207388913375,-0.3398395220630447,-1.3693711212567643,0.5577339430397099,-0.13650736756182114,0.2168040688682184,0.10190426281477957,-1.556205024156492,-0.47819868779237484,-0.35341805531742027,0.48405515999364723,0.09373419617602191,-0.5089365550682,0.11676177574880002,-0.41936315225481946,-0.5443530640414416,-0.6665861906050166,-0.032213531379408966,0.14216269777505566,1.8269185251191322,0.14414711197599536,-0.668630622445117,-0.7751468475497361,0.8094822955595306,-1.3165818808064296,0.2365338418870697,-0.6701566194587099,-1.030915428003306,0.13287371389588468,2.042968566202823,-0.2816897832014543,-1.0270569143268655,-0.8405224528993142,-0.7201877003905688,1.0648497806553936,0.8770560945386926,-0.3208565000517231,-0.5975439751889631,-0.32647609709382414,-0.3951386809912942,-1.311372908260763,-2.1846836986002716,-0.3133973319214956,1.0506340742121283,-0.4131062620026667,0.44055477561401485,-1.7618221571805412,1.4027510591213923,-0.13193508828450673,-0.06069053667235129,0.2868402324483199,-0.11989119010057513,1.7473612467164643,0.4023377381110489,0.023194788050025866,-0.8713159157425858,0.17936528155762432,-0.18773592665258904,-1.1024144698528968,0.31917677542953743,0.563636212457965,-1.0661658879264817,-0.15063743078393,-1.5590710354354338,-0.8093316139847055,0.0,-1.480702807747583,1.323747667905579,-0.6922613355424644
1.1946224951491935,0.6481169304479916,0.8129747679301618,0.11579719131567393,0.17933363749030837,-0.2792310951047545,0.16785029685886435,1.2509114437930335,0.6377674617859597,0.43916021245629844,1.58810462558547,0.5037958834691678,0.7159622311579337,0.843087312915723,0.9572639118284872,0.3547982916852475,-0.541476023536044,0.6860615878652965,0.8658698334151699,-0.12650913905472444,0.8756182333046478,1.0244591874333788,1.0189020790762566,1.3610621149927458,0.7766294781420531,0.28696822773873865,-0.24596044553929258,0.5695437387283974,-0.135216529872532,-0.09911188313142352,0.36099362185832673,1.8787564248017037,1.108535667535736,1.4202485455877418,1.3251347766194823,0.08277578156761584,1.6738147593529196,1.0495518525984935,-1.3508739267306042,-0.6924155086928683,-0.030126732954238806,-0.4342293624828003,0.4007876970542919,0.0022067151504492487,0.29224287299615515,-1.1971238028211937,-1.7124279250249326,1.21965250275063,0.9003908966114086,-0.027322390591394394,0.04609711946514923,0.4314477539313681,1.247649433494831,1.9189944867737867,0.17607957379858785,0.3745733141396489,0.21885039913971316,1.1344104255805538,1.19742737487149,1.0280278602710247,-0.4875851346714687,2.452637740819078,0.6587185311162241,-0.2501081665495112,1.977235134964609,0.47886605191766635,0.23664082314680393,0.3499735604952956,1.292965990819443,0.7304556676450914,0.2063556639747828,-0.31954496350474254,1.0327167705727653,-0.8578111279574423,1.4802311025479964,1.0747486631668297,-0.1263922748773242,0.09040840991531887,1.1245381460943964,0.4144752842867474,-0.24562274581279087,0.5737579711673112,1.335743553182809,0.15290625761128288,0.3366704277170391,1.2609033301150194,0.2828146880789479,0.8150837010481345,0.45801298958346154,1.676517712605514,0.7233460845590048,0.6314508920373896,0.07290021979221126,1.3346606059709745,0.38429480936727733,1.6481530438635916,0.0,0.14644313483218463,0.5175676021896337,-1.510537145876357
1.5851609307781795,0.12998921946282205,0.7505780699074176,1.217980813366927,-0.18662915600240493,2.0043478484487975,0.483431028212669,0.9486624534962583,1.2137387530302073,3.271576008311285,1.174594743861973,-0.604889438726267,1.717876070475542,1.6326969447956339,1.005954924903425,0.14429279395901187,0.9897037396338609,1.4170899335966562,1.9782203680875439,2.743241820477858,0.7417966548550875,1.1075843203273026,2.1554724360060704,0.9859764242867004,1.4771842597604443,0.7823042766902417,0.8727036844076456,0.8617024013273402,0.7427986043422239,0.8500670122298649,0.9534543732439396,1.503559618462202,1.1322712411116458,0.22721193923222038,1.6436872744016084,-0.2914117830354232,1.1783262981555047,1.6326691459351264,0.43600432821009344,1.683966456415152,2.316043062345996,0.7648688832138765,1.5406608205340777,0.568014471854716,1.2302889105278825,0.8793461651475483,1.525904460330656,1.1658956886941327,1.8176869661183932,0.3844469728167158,1.3291854951518594,0.9699247224692196,2.399676521467602,1.293972368595609,0.3896143463427811,0.9091461732697914,0.31472755193208324,2.4592133729924894,0.26000750687846375,1.5888910868799504,0.8532548152015716,0.6548494319638198,0.6820554965912635,0.9565447609243222,0.8952595392375582,1.008738161939757,2.04305183096823,1.0777262315726006,2.2212238938205204,1.7592736152659492,2.291644467211926,0.42493634441874306,0.4996727284771727,0.5066500574338834,1.3081468715031097,-0.7325274922423355,0.521013198504459,0.8822975021791499,1.144724542117247,0.6621919798128154,1.602941037593461,1.2082753636869301,1.0592292395032785,1.9569638446208613,-0.7485076982401638,0.2488181994166891,0.6262888438917531,0.23216245196509144,2.077490472599001,0.9262775960033451,2.214176874720332,1.1930465596618338,0.6760989706094824,1.1036542144223078,0.0876745128969017,0.00982993863139356,0.0,0.9600161061220684,0.5175676021896337,-0.6922613355424644
0.1431966917967347,0.9148477577910793,0.16176856597948136,-1.4526260992168922,-1.7433136040159247,-1.244460305038055,0.6708978303790019,-0.11946967287092207,-1.6224871638550908,-1.2569122849618772,0.9238297288399606,-0.17687389326301686,-1.1086937360312388,-1.0067130385179446,-2.037795651281409,-0.36091858301895574,-1.0529024789029904,-0.3685580713363681,-0.21902955916533864,-0.6774887600501844,-1.2711275078187059,-0.6285542924439043,-0.47260476184451555,-0.7625078564753975,-1.3392010769865188,-1.2637755605104153,-0.9401386345761964,0.24239679120496005,-0.883408769158363,1.2942925338501015,-0.49784337153886676,-0.6134923882149375,0.7063226382391958,-0.9759461497978498,-0.5218704821996181,-0.8862400174800453,0.8389680808379668,0.1679521083316462,-0.2560757777066087,-0.4180848956832837,-0.321597337113348,-1.2465851671205275,-1.1523568070814345,0.3676501664732084,-0.4294950385638521,-1.552114654240031,0.0860289237289655,-0.21256021752608492,-1.6574032941653822,-1.2337995308366372,-0.7557233722063377,0.4022463635204704,-1.3595744287940044,-0.9631744210809717,-1.373649278164163,0.6576668181689216,0.3370454170029209,-0.6337157586014014,-1.4815353410662189,-1.5458364141412897,-2.4621250636476404,1.3362556742722917,0.6724955708422216,1.1173710007062487,0.6490270553987545,-1.3346824105139563,-1.7186592309960151,1.358701725757271,-2.117576538037831,-1.2390857902065726,0.4900461900765731,-0.16020765782448584,-0.7579874863375513,-2.2512481349966453,-1.4046303316602287,-0.535912482598504,-0.576213065289546,0.47532960864549556,-1.6184583099834606,-1.823239727692617,-1.8399015425717093,-0.5586520108906073,-0.5287081765600871,-2.430197825082522,0.2744712977285688,-0.4983019560286144,-0.34510666331443296,0.4345072407091208,-1.4381556176770873,0.09802630644737416,-1.1506583638531251,-0.5651421875644767,-1.2550826726560915,-1.2188527790649322,0.28810131093203245,0.8289914912474926,0.0,-0.6671298364576992,-1.0947925292422573,-0.6922613355424644
-0.49158155472001364,-1.400163778684397,0.28496998592812794,-1.2312812535836992,-2.5939713760693546,-0.6503840177061636,0.766506847261553,-1.2431481953501022,-0.913112885054193,-1.2359645139754936,-0.9985559129286652,-2.2654211784742517,-1.0336032171360816,0.7694686482986113,-0.6978489754792722,-1.3016264488611484,-0.14337470628190324,-1.7385876585157682,-1.4029232052974592,-1.3052945761539443,-1.1479393838534835,-1.122305598839518,-0.9829913109711588,-1.4286285347256824,-0.7274590236945521,-1.5690990358556316,-3.5316680647547103,-0.6864902061881927,-0.5340122449663182,0.7047304126545924,-0.3705488514636125,-0.5136920149937302,0.053777042746532056,-1.142372511291232,-0.28806421627585,-1.11298134937506,-1.5573735011601932,-0.8497861880143088,-1.4369509215167826,-1.4842506307608727,-0.7393458268195708,-0.25791350086927367,-1.019433680982298,-0.6765998072467844,-0.3133578111161669,-1.3857223741463727,-0.972791393103216,-1.483999459277781,-2.1976623247768057,0.19832248439946099,-0.8545394911247794,-0.6528232478124948,-1.9455172471819797,-1.7710273652805986,-0.79937742522898,-2.2046163798962524,-0.9015976545082086,-0.044333689564255284,-3.239463658188799,0.16160545194197723,-0.3701678070734116,-0.9186170063414323,-1.981655467400598,-1.0634561824077022,-0.7683109244454972,-0.20465412922672116,-0.9766335569791792,-0.598509491615818,-0.7193275914489267,-0.1999197976755547,0.794799536105269,-1.4637145757042966,-3.1274304274236804,-0.935733988649817,-0.48145922958442744,-1.5868922711407236,-1.0918841397183856,1.2841669467978114,-1.601003774436691,-0.957800065473482,-1.3576106446110665,-1.7285335569157936,-0.4774367676946524,-0.427721319212238,-1.9789108418704668,-1.439292925359108,0.40636946174565347,-1.1557955850993669,-0.13136076233885116,-0.2884174540102228,-0.16081079142101437,-1.243906555604002,-0.35898720782111176,-0.4257340782187114,-0.6778624507542622,1.6481530438635916,0.0,-1.480702807747583,-0.28861246352631176,0.1260144747914281
0.03742777403590157,-0.8713076197654893,-1.1704009670660407,-0.4270515993426599,-0.44341213308288513,0.15903694254297474,-1.011844561810451,-0.4332411099012731,-1.3063503558066614,-1.2206666903404064,-1.5651430735508753,-0.19501393427834243,-0.6317356658492328,-1.0311328378554125,-1.1830591659596867,0.45600572774117215,-0.9524795775728404,-0.2444031894801113,1.126239236520782,-0.388959420920907,0.9644097275375332,-0.23545157578919798,-2.195000195702603,-1.8691109749353931,-0.7859608759771484,0.020580238594924832,0.465602383736281,-1.9816353788559287,-0.11873040710379416,-0.6539290958243543,-2.4194718918665723,-1.4099374617602913,-1.1178698814895802,-1.3070053133754043,-0.19427532883978213,-2.3271837552347896,-2.014657203554246,0.007881806874770272,0.5087325161277088,-0.713177545685464,0.1740733150250192,-0.8229994856952605,-0.434479037545557,-0.39445161904844467,-0.12923345273968623,-0.21215030908206664,-0.0913527065986776,-0.9720915625005744,-0.2988700685884973,-1.1017272033227488,0.4446824889163083,-1.232126775925717,-0.958893182326578,0.13469503660435914,-0.9875290020707311,-1.0392412495080474,-0.18179328539238584,-0.8459906562120173,-0.5957233089529953,-1.0661517669110303,-1.214281366906828,0.1809730972912245,-1.288478140702021,0.5092704973868493,-0.4768874111374032,-0.7918978217872618,0.32271267017031036,-0.006627109773343538,-1.028433243291219,-0.2323751876415445,-0.027509499251758076,-0.9137073618781781,-1.0144849491462156,0.25741760639649536,-1.10453561993603,-1.1193154475116116,1.9533791748491487,-0.5079520008330484,-0.2539498079661624,-0.5583257224484393,0.26400796885602984,0.08228017959517167,-2.176709478789773,0.6092941781068649,-1.3613221475934023,0.7332163366274391,-1.2816076220034596,-0.9912004608879931,-0.1245277608184698,-0.8386662710850643,-1.0610883379799443,-0.14702555487745567,-2.149911972270557,-1.0301294176620004,-1.755481921771808,1.6481530438635916,0.0,0.9600161061220684,-0.28861246352631176,0.1260144747914281
