x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.6549234701644251,0.24498788763059184,-0.07428411478155049,0.09750099530509862,0.7762877297406502,0.5385173120503836,0.0643581755541774,0.2777380719020454,0.0010547204472990841,0.8025894906232305,-1.6045677075254912,1.5651166891648534,-0.6824470566896385,-0.34322136465000525,1.3086068326328173,1.6229792631791053,-1.4739677769693542,1.3105713718381455,0.2703649498053654,0.0004589931282437971,0.23888044710439782,-0.4382483308547073,1.4780825178298074,0.6126571793952384,0.17420600848694504,1.6556174932773098,0.04930602564506844,-0.3788087735908147,0.642307147854198,-0.1882591631106026,1.363923682556226,2.036278617709334,-0.09774549269810921,0.01653921147651687,2.501415524581058,1.7028341851148012,1.5987241850663485,-0.04421256618972564,-0.25094855049898657,-0.9645317018369552,-2.028915343790775,0.03180649697591886,0.13047950598321814,0.12966582324564066,0.01175408892172059,-0.11019738474294195,-0.9042547263121908,-0.7451917129120893,-0.04590685360662245,2.064763685006616,0.6690793950486662,-0.19936295678244575,1.1752321864023385,0.007168863926842151,1.572539369285876,-0.041359572086189275,1.4274124169200206,0.338678418910156,1.0842562266921885,-0.8602152195696552,0.3969745143450089,0.19668229433528286,-0.7987456542579408,0.15433912799586963,0.07465005932439797,0.03813671980587258,-0.20967079050071188,0.4719703530156149,0.025473777655421224,-1.53476731810497,1.4617746060622456,0.6410464263335016,0.35240079599016777,0.7833087946001083,1.0145005215156375,2.0658440877030277,0.8729736644397542,-0.8395294599481568,0.2556158404824933,1.83108981634865,-0.012981901045200119,1.0653011138956245,-0.1275703468733334,-0.8355131750103802,1.537963441755067,1.3025141725169729,1.0364674702311396,0.6336828299872876,-0.06680699309031664,-0.12522553431291844,0.862781753915492,-2.062476632577291,1.5607749838480183,0.03619190932974663,1.3402715616047876,1.655211777204736,0.0,-1.5363235390801455,0.4124387069193091,0.9380352942419351
0.07324427772902505,1.5967121557334552,0.09798415545020661,0.5348234704746692,0.13567427555225445,0.10922590949236596,-0.3111062096044118,-0.13470502454749247,1.334565058264341,0.6512869505956671,-1.1107268513352933,0.8826727899328988,0.12175073620954772,-0.008708736319717232,1.795149338852199,2.062152921246234,-0.3901593238794797,-0.08150194746420174,0.059495758176596886,0.6950398726440453,1.4069613877741092,-1.000524475215715,-0.07481876169628988,-0.35002361943187493,0.577999594933768,0.07365942071975684,1.7165075464147337,-0.7617734809779609,0.4687460218916661,-0.07161928582513565,-1.7068211244891989,-1.0331675023284255,-0.09654081267525581,1.01698953725141,0.7591905267910151,0.16493926364689715,-0.6258608817319687,-0.05428059422521599,1.1465386523851009,0.3473686554719974,0.9721891673071309,0.7738606812062035,1.6075790719155254,0.4456067855273756,1.8233324717414603,0.7080763699861611,1.0613040853915539,1.040985788513119,1.1474829385090797,0.9645428097150947,-1.094845579848344,-0.47977722118775845,-0.7165731043198427,-1.4383820482440495,-0.17501201419814796,0.8995696572372095,1.2236844668043185,0.05331019133994188,1.329721922266816,0.38585733005267514,0.45014669200535656,0.04944237046498779,-0.22298381784762766,0.15433912799586963,-1.3852610854147507,-0.6016448321171678,0.07994483777343703,0.04000059895879933,-0.06531963295273227,0.18697450716893838,-0.7182980703594082,-0.03454604740677608,-0.6368017402078321,0.5591322843828419,0.6519287286714841,0.49158538350213754,0.3493319861659264,-0.5902129311572308,1.706499121514415,0.045857870191517866,1.44267366948976,-0.045353152439532106,0.1786329706240003,1.2459970193486576,1.4480435863106946,0.1452786784873891,0.9105606426798212,-1.2767033455299086,1.9581354768569155,-1.1852124510639643,0.3161237112483246,1.5794881886488787,-0.07128372170096905,0.9669394497791235,-1.5625002523836031,0.827605888602368,0.0,1.8035102415288604,-1.9670153714613385,0.9380352942419351
0.07324427772902505,0.6619557976127246,-0.8127988573531342,0.07424870966638776,0.11902817250412201,-0.38169036691990466,-1.4635327971635423,-0.21330899248080115,0.11059553934992841,0.0665562700575004,0.8480394262731844,0.28181980528012796,-0.20513007300359662,-0.24785494325310736,-0.09710807167810574,1.0309925802010906,-0.026100507954185028,0.2993455340873675,0.059495758176596886,0.15719197529269455,0.27837484546275476,-0.5596350765329116,-1.564557336150879,-0.06135693223413787,-0.8547433822321553,0.07365942071975684,1.1880930059604005,-0.4931046374985945,-2.2352263564113306,-0.8809706348492858,-0.9731265487557057,-0.7854741872310423,-0.992726157371813,0.42679403509546454,-0.16542037126400516,0.3430861911630796,-0.12913403544530958,-0.03195551146571289,0.3083159415901023,0.8186241476499848,-1.242755684480104,-1.4481469804812894,-1.4409486420045639,0.17738051580723566,-0.3713113210668492,-0.09293415395439927,0.050105816064558016,-0.553262906386399,0.6480417770650552,-0.038098280386418285,-0.812066057104766,1.0571133164877347,-1.2549898490885214,0.4863539583839221,-0.300584373948962,1.7854845622869397,-0.03800998123224187,0.05331019133994188,0.3914111664034705,-1.0898972614861748,0.03952533404933954,-0.3969211715759732,0.905804698312032,0.2708513077936967,0.12201191906582504,0.1290055316823016,-0.5540461193450547,-0.6579971299255604,-1.105320328560386,0.7140734315697724,0.46129222880270404,-0.16843358966242114,1.5953355932228526,-1.176647448334448,-0.26462597098557566,1.2253586276025041,0.15724724749441812,-1.2206507562555353,0.2997678771744173,-2.2728965914724695,-0.0569787411256867,0.7906788299731696,0.014340649861471827,-0.9010094851509419,0.5467275498778342,0.03493069052307737,0.18697305740799117,0.7123914639894268,0.002797541364737709,-1.3749251721024105,-2.3703017147675287,1.060961006628568,-0.2289255936114283,0.03619190932974663,1.021098801469147,1.655211777204736,0.0,0.9685517963766089,0.4124387069193091,-1.5745592439060951
0.15051015543299906,-0.8672862475441884,-0.512718995722077,-0.04417968464615851,-0.17591663659906853,-0.5235792744132148,-2.5993899720955826,-1.7742255541487637,-0.745651697759294,-0.9484660726206061,-0.696928840282725,-1.3232134594442337,-1.962110232305288,-1.2055722626803316,-0.09710807167810574,-0.6269140375073607,-0.9319314645918346,-0.08150194746420174,-2.0673280792894086,-0.24187197541938274,-0.27246682577686143,-0.36795844788988247,-1.5274665138879484,-1.7008853643368014,-1.0179443185111958,-0.6983150711643711,-1.4598684276117257,-0.7974766711384262,-1.5964521415025554,-0.07161928582513565,0.06495121467292334,0.16470475110990485,-1.7346804253987476,0.01653921147651687,-0.9244911990561618,-1.7002621673338119,-0.9787465317717029,-0.04421256618972564,-1.336236777560357,-0.26513316607319376,-1.0465531358145825,-0.9442512605470729,-0.5464148211527147,-1.5557818341545442,0.01175408892172059,-2.0440670634617097,-0.19499618050344472,-1.097420745320421,-0.7351877023712589,-0.6276535501374062,-1.5475454249690168,0.01746802824064651,-0.3304861732523429,1.408555615056861,-0.4853730101326435,-1.2734656326399596,-1.6644160739406715,-0.25216497581333297,-1.4395579573058515,-0.33568371769026606,-0.11773100158972777,-1.0989995790667093,-1.8604248684668088,0.011102434151586512,-1.2482783476235255,1.1416947690361752,-0.20967079050071188,0.04000059895879933,-0.4376949134493853,-0.9758456248678433,0.032172103078009565,-1.699208808397762,-0.6226911005524544,-1.0092189660883322,-0.003746839855489122,-1.5700950429628393,-0.029378371815557136,0.011359932802909768,-1.4128030082756782,-0.1945572924917172,-1.0933935283282825,-1.2004337399568643,-1.8242888107225959,0.08945932834046506,-1.5297115168786772,0.03493069052307737,-0.8568533648559669,0.43883941453973196,-1.4305904391399815,-1.3035904972029038,-0.8339158514580042,-0.1060127718714301,-0.19663289974672957,-0.7029042863905858,0.5703781785750422,-0.827605888602368,0.0,0.1335933512243574,0.4124387069193091,1.775566806957945
1.5322791410046173,0.28562868235225247,-1.4626261038488326,0.9304524315871425,-1.9337345076096526,-0.45092147138519867,-0.6352777313244827,-0.11957402896702919,0.0010547204472990841,0.3834424889133456,-0.010012460265171004,-0.1561954733833501,-2.019475793494674,-0.9395426191904981,0.48490411476995393,0.0734726145444688,-1.023600485662308,-0.9136926581239726,0.3610105136774969,0.15719197529269455,0.7238341204246725,-0.8667597499804754,-0.62761446911602,-0.06135693223413787,0.5823548822035992,0.07365942071975684,0.64020920243304,0.01013551734110871,-0.8244616455882385,-0.1247753793106019,0.3953648390006691,-0.26641777662433025,-1.7431551884216676,-1.63231771758176,-0.8385420348714715,0.1216221762119334,1.292162254913832,0.07955464412544169,0.4195617976430328,-0.17247300550298367,0.10101513222302075,-0.4254835395798955,-0.8101010206560599,-0.3483742397650875,-0.7413377217224381,-0.8508018810788606,-0.2740262424920976,-0.7566894552247894,0.01464189410928431,0.016499083812785493,-0.0025381885823617923,0.7988394316086208,0.670568434472049,0.4097759562331209,-0.7348396455985503,0.5860792426427218,-0.03800998123224187,-0.498494634594857,1.0834605552365237,-0.31526455847827983,-0.6974419141730611,-0.9058215212060992,-0.7054057102092447,0.8359738252151054,-0.3235255635861762,0.5830206981136344,0.5498902743670145,0.2073037486284904,0.10941830968302013,-1.2678963619753147,-0.5988796915555263,0.5849634651253118,-0.7092106336298555,-0.2953919214157832,1.6994215165171604,0.12479719182320256,1.333494446744666,-0.4466255201459064,-0.19162921672955907,1.313700882891849,-0.9563011312471837,-2.5393010123235253,-1.6837936027494962,-0.16661541199371135,-0.8874101561021033,-0.09451404536428462,0.5954465000540532,-0.9549804139747322,0.002797541364737709,-1.2737820651515575,-0.48217197438785836,0.14022914516236526,0.1526294730349739,0.03619190932974663,-0.03900997721701844,-1.655211777204736,0.0,0.1335933512243574,1.205590066379525,0.9380352942419351
-2.279150323669491,-0.6032050629786107,-1.381368041947529,-1.780223864904439,-1.8764916994155145,-0.12900577828395068,0.4367403236984953,0.4012357352009873,-1.5848408451864584,-0.014801256346508605,-1.3214672265351866,-0.46268808743867357,-0.6894927821025836,-0.24785494325310736,0.2523133331405025,-0.43013573505401426,-0.8628277024013883,-2.5917383407139867,0.5153193341442044,-0.8846496751584485,-1.2594166450649062,0.010631098245947958,-0.9479629228407065,-0.8800130946923755,-1.1780741926863527,-1.420575645711367,-0.7043435913085382,-0.5058174195746575,-0.6013011806757232,-1.7891194292824815,0.06495121467292334,-3.925494408568571,-2.3411989143554024,-1.9900449385343368,0.8602253698944061,-1.5262177163920478,-4.459893478696062,-0.4341046797733887,-0.9786029729883657,-1.4883041042538514,-0.647532740103053,0.03180649697591886,-1.0725303134736528,-1.8062743545223223,0.7843024931415199,0.13848652874474635,-0.17050452660541993,-0.12713331029442593,-1.2787117364716472,-1.2106427323335045,-1.1997463784626623,-0.5215548007597623,-0.19114449084354285,-1.2680912758505065,-2.924023262113069,-2.113360645094635,-0.6675879223521463,-0.6370811176395649,-0.5080908906820675,-0.38976747074706947,-2.2984375199403817,-0.676816893689435,-0.3821019083345638,-0.6721564707640235,-1.558842177548193,-1.2012736241043698,-2.4603069924638814,0.3593876519835472,-3.0465068850406136,0.19864528779904217,-1.4596151553435395,-0.27698356499593846,-1.8602107608582814,-1.2783648745230831,-0.5496467477054874,0.12479719182320256,-0.7903845079683515,-1.7931199432561031,-0.5202617148546098,-2.8887834681896103,-0.746751368493499,-1.649210592956559,-0.20850813890748443,-0.25170543120063077,-1.7943647158821296,-0.2206765605897578,-1.6675651342320166,-1.9359367012176105,-0.6428429649506353,-1.8053441779062596,-1.033880387479101,-0.8224552602222448,-1.7653153219183622,-1.3550756968541942,-2.1628606437556925,-1.655211777204736,0.0,0.1335933512243574,-1.9670153714613385,-0.737027731190085
2.031584333651409,0.7023663062394802,-0.9021310377778856,0.13902750494520785,0.2976939397368927,0.09990841096150757,0.16779955895633464,0.38181354465517725,-0.5298298804447348,-0.1478241660475116,0.9097205511429269,0.5131927749200761,1.715970403810851,-1.1145168919978048,0.14254103632710416,0.5581868744105027,-0.33009821739006506,-0.000609789145808046,0.4871109057708162,1.908358389184438,0.0655419152318455,0.010631098245947958,-0.07481876169628988,-0.06135693223413787,0.8826701548704653,-0.17937375003305706,0.44397275388837654,0.01013551734110871,-0.18192964285640406,0.05867034857233679,0.19349057369226044,0.6733992708361339,0.7809777220599503,-0.6848778976987966,-0.13850599610022674,0.4833076322079965,-0.03947061651783135,-0.6180823896939476,-0.175641459742796,1.8527323587451323,-0.07940633039357005,-0.8870248384650323,-0.8652720175474741,-0.48096728180004755,0.6191703744267036,-0.5727114100826831,0.050105816064558016,0.38316933092125555,-0.017240185032541013,0.9546519971360519,1.4634045496267993,0.01746802824064651,-0.8572602884969001,0.007168863926842151,1.6173320101629705,1.6207771093228758,-0.03800998123224187,-0.09983181519678948,-0.5509119879608915,-1.049541679128235,-0.11773100158972777,-0.6507972546553928,1.141744472284212,0.2500579573483072,-0.3595460718979384,-0.19131388668284838,-0.20967079050071188,0.04000059895879933,0.3011959202522948,1.3951051035278366,0.08807970727283734,0.2155603752149496,0.8630267020122109,-0.2111368754680355,1.158685089529844,0.9491458939787147,0.4095901555182776,-0.7416109719441585,1.2963472525262578,0.7208542708315516,-0.8349001640519215,0.1699868640347334,0.4219573673924856,1.4852615554987034,1.5864368958371022,-1.2971137094219418,1.0960336332955438,1.696492302718943,0.6392313778267259,1.1626241014206702,0.8362830596307566,-0.3414173241513504,-0.5913848702005212,0.7290886788942691,-0.3313643771222558,-1.655211777204736,0.0,-0.7013650939278941,1.205590066379525,1.775566806957945
0.014779880566743085,-0.17155860447889432,0.2960002897303655,-0.3442776874493604,-0.4721703272835349,0.016299732546010144,-0.16526008105706252,-0.12587497503178322,-0.29625815238428177,-0.8539128970366462,-0.2793001263389254,-0.21451794625243237,-0.20513007300359662,-1.0254300980637898,0.6635424203506185,0.24648684214663627,0.030872460717147245,-0.38643389342715107,0.059495758176596886,0.47789626093925264,-0.4783703467844124,-0.13351729797681944,-0.3336730769119574,-0.06135693223413787,-0.25427679561816774,0.14771596336021142,-0.9906268422257932,-0.23018333851220757,-1.2743259157825324,0.7501297287346895,0.7507991450877607,-0.13395389645858008,-0.31499540014608046,0.01653921147651687,-1.357388047475089,0.11323307375802487,-0.4097467889040392,0.21301553424727449,-1.1392478634075391,-0.9552983432677962,-0.6452766775889525,-0.6202154641691733,-0.5698598136184282,-1.3539050417027247,-0.18082160728146227,-1.5494282289059247,-1.6816118328027703,0.32419060576500264,-0.4564494929035104,-0.038098280386418285,-0.8081636276719147,0.7831506036265582,-0.05650998337930582,1.3103751267601322,-0.17501201419814796,-0.6340766123780923,-0.8143572873571597,0.13138195449297066,0.2740939010922399,0.46198045429617546,-0.7174024410409281,0.4387350064737614,0.2233005664034049,-0.43539815504109447,0.5905216924592308,0.03813671980587258,-2.1289186474560577,-1.188399184128,0.7628243474251216,-0.9407967988262915,0.8358213733222267,-0.9324119680361045,-0.09543806834983098,-0.0731782715580385,1.146775669070633,0.6750565983105643,0.025876492828895318,-0.03161852893663023,-0.5568165833776038,0.5205395958844564,-0.9761135858872548,-0.8672072060689674,-0.8814893715998654,-0.16344306830071464,-0.6233942487493961,0.03493069052307737,0.1629113324547979,0.603894842630936,-2.001700874645499,1.0232795869386746,0.1967833728074829,-0.26398518218524614,1.0351043189412785,0.3932281523445625,0.5370976707675845,-1.655211777204736,0.0,0.1335933512243574,0.4124387069193091,1.775566806957945
1.245326401800137,1.2671242077426952,0.12164826577904522,2.1187674926050635,-0.08993698854611719,0.1707326304058885,-0.026029790013297586,0.016576622292906004,1.1751655869069224,-0.3351016160542479,0.8119803379451,0.22168266168501236,0.8109171533034002,-1.1268928421849376,-1.0409151495509172,2.5341996557570474,-0.19553370062024436,0.7526131437249309,1.2499636791773923,-0.39642469057665797,0.0695925648151751,0.7360534670579791,1.6024297001445715,0.5292851382641249,-0.25427679561816774,0.5218019298826995,-1.2644632752401783,0.16996509424004264,-0.1788441330024131,0.9928348654173355,1.1415427106726563,0.7627691259133655,2.09232698127233,-0.7060477799769685,-0.3470559811269012,0.5495505035214819,3.412640565727712,0.9712961894227666,-1.4876300791300698,0.5375319520653952,-1.9478169909438743,1.0568572813350074,-1.0148543923297986,-0.4048275433304452,0.01175408892172059,-0.3651138925974075,-1.7560673179931374,-0.9590747429814471,-1.7562418790634908,0.1789353514168115,1.7171470138221563,1.316482825229975,0.17729747498596232,-0.7810022249550775,-0.38741648934718986,1.3916108091426767,0.5451584380079492,0.2845536112001747,-0.09268413247895159,1.491412840987662,-0.32451974208114037,2.039958027716099,3.1784234730580985,2.9269083523306367,0.07465005932439797,0.03813671980587258,-1.7703044041829523,-0.3656955736891621,-1.0339518376469954,-2.091450611964514,-0.3794003435379822,0.2955472072694863,-0.27082542338461507,-2.2051131721158375,1.2869617498466033,0.12479719182320256,1.0509092358145262,1.2086818946024274,-1.1060761340981091,0.06894118494275354,0.7116435659875632,0.07354632004726783,-0.4364314093280196,-0.31275641800602144,1.3843969816009274,0.824409456848446,0.1629113324547979,1.7380044278208764,0.05174161356865564,-0.12522553431291844,0.525557447503708,2.2816438327457593,-0.40015122434874206,1.4480224519947247,2.6985532608013374,1.655211777204736,0.0,1.8035102415288604,-1.9670153714613385,-1.5745592439060951
2.374821080120139,0.24498788763059184,0.9895374066264137,0.07424870966638776,1.2586832333743712,-0.14072831131541957,-0.026029790013297586,1.7212531068616397,0.7918363168311902,0.9682578479651014,1.747902968710549,0.6159931684453215,0.929240819662843,-0.14746616083320982,0.7544373162835191,1.5388478513369905,2.3497605900510385,1.1989383411448389,0.7201261960495708,0.8751556630502683,-0.38085568843304274,2.0658095862015324,0.21120202413435543,0.9797366731700712,0.15650776177885956,-0.20225650217686636,3.1791462965688,1.2355352098209318,1.1724698518098455,3.5546166923685316,1.9478687513312238,0.20258146211472852,-0.09774549269810921,0.01653921147651687,0.9038576180176218,1.0177674735480544,2.6916829874693184,2.8259116903113943,-0.010778995537923868,4.317252627022609,2.2293991167445224,1.2070915896580912,1.9555731123273985,0.7848479882015906,1.4668812368765962,1.8020521020402176,1.5906987290192933,-0.03442740657066053,1.8361615826545936,0.3488027838151678,1.9504522517652374,3.376651456003581,2.384939756749612,0.007168863926842151,0.7868514232864648,0.40209771510188136,0.2462103532819193,2.5588458753191583,1.3121378698494395,-0.08023590569252335,0.34646492380925054,1.1314578702433649,1.4020330747457903,2.458249627761966,1.823065296215328,1.4416494664431982,-0.6072523562575505,1.9081089650362273,1.3507175032994958,0.19864528779904217,0.08807970727283734,3.9524606468876557,1.6723062877038481,-0.3157869470355614,1.9346077298241549,0.12479719182320256,0.9287437183242603,2.2322643595709035,4.160475040480446,0.8534424645311743,0.014140206519181108,-0.9012383352187443,0.080179382427071,1.1893161986027239,0.8354495823932157,1.8237304349768817,1.5701930658222323,1.2809163510885575,0.04383651969468323,1.4273574108006812,2.8627389081733696,3.306381794978174,2.0612642992780708,1.2682165921002477,1.2450374731534268,0.0,0.0,-1.5363235390801455,-1.9670153714613385,1.775566806957945
