x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.11173527881945111,0.8418488883336356,0.15084754253968374,-1.392390505038804,-1.6670311262241684,-1.2214648748781582,0.6351385606722226,-0.11390615061287394,-1.6057290386560505,-1.2431169033367526,0.8991574746489367,-0.23367918714163471,-1.0510094670503456,-2.181224877422988,-1.9434712198769861,-0.35915469402929534,-0.9992333802178437,-0.3780874807754542,-0.2067081154022565,-0.6958644102778277,-1.1592090630117295,-0.36136305221000287,-0.42414900432738917,-0.6937795213891099,-1.2428723234210117,-1.2463106149169418,-0.8470117121835539,0.09116990525828289,-0.5405122941288372,1.2038019036465102,-0.5021577272671014,-0.5874705255182621,0.6141600887222586,-0.12578832174779467,-0.44767348500329907,-0.9056093362893484,0.7284252728307282,0.11031416708656888,-0.20853329643449534,-0.35964631288510157,-1.0983394519764382,-1.2224261839226147,-1.3875533172611143,0.3759642148417207,-0.3521925021092674,-1.517201185587118,0.0803637477525519,-0.21263718787325406,-1.488603480033442,-1.130457248844279,-0.7028022936698849,0.37680343436925934,-1.3043310117372575,-0.9272542447993323,-1.3055147415233646,0.6564732392540207,0.3019436267971497,-0.9642128488377826,-1.263166233639516,-1.4151597923483457,-2.424744078572729,1.2296304347332816,0.6854915412390817,1.0185382174202422,0.5055896497430487,-1.2635868773968941,-1.6881346755644435,1.2975244907316092,-1.9882462631307432,-1.2476688200567694,0.34480300390277413,-0.09599332905593694,-0.7488787906169977,-2.128724108513265,-1.3149209441536864,0.9846907558925766,-0.5587700364790675,0.4769357646505796,-1.547089389430228,-1.7418975687571818,-1.5586617064473378,-0.5409067943304526,0.20797610650630252,-2.2073216192570846,0.03562889300121703,-0.469206097142908,-0.3752696195021893,0.3417814369292654,-1.437802799693725,0.04839147322294133,-1.130135802551393,-0.5536244456257954,-1.0684293717043283,-1.18105734275259,0.2482725032166712,0.8199899343934776,0.0,-0.7125337643029928,-1.0808504792049005,-0.7115530951815926
-0.4866445991443441,-1.2791809330180555,0.27113005539798957,-1.1800729189102122,-2.4831049039429685,-1.6926204094419064,0.7246781316253296,-1.1662250540450123,-0.908699946082256,-1.2230003991538843,-0.9323476783798053,-2.1988526297597377,-0.9785377302593183,0.76962448325408,-1.6133746768025106,-1.2603507835915986,-0.12740013666399863,-1.7327547985936855,-1.3070760099498038,-0.7894771784564766,-1.0461667043726317,-1.0627387465939657,-0.9126168592122897,-1.2822097530028942,-0.6529227398074698,-1.545019756367976,-3.238580847121141,-0.6939377128038501,-0.5168560189156485,0.6400722233817121,-0.37927488074956606,-0.489220794661849,-0.0071970297416265,-1.102805739641908,-0.2409413131147048,-1.1261083828404967,-1.4882293461776677,-0.9039939477621223,-1.3175178655693387,-1.388820251467475,-0.7072387416362231,-0.25425615586590133,-0.9573997010932663,-0.6245503491323117,-0.24747854413210002,-1.3572484836369747,-0.6357491560478888,-1.4352838870381235,-1.9963901844551633,0.19699278387111893,-0.7994848706814761,-0.5922119480580619,-1.8704350843483555,-1.7018034568039717,-0.7543093615257084,-2.1565431597047215,-0.9308556482790469,-0.05956717968689189,-2.833088151576925,0.18581791746482898,-0.16370473438303532,-0.7889917362923402,-1.9230155998062057,-1.0643954459870049,-0.8061920355813528,-0.1945829783614578,-0.9577661586195818,1.585918335496471,-0.6774421968887817,-0.24897636393072634,0.627757593751008,-1.3140147037459164,-2.9451607800457453,-0.890075061735847,-0.4244362249346881,-1.5629137191860523,-1.0605045871257777,1.2436035741875113,-1.5304838077782146,-0.9000509944564334,-1.1322670868738272,-1.6913422404530452,-0.4789201286694308,-0.3959461869041965,-1.8364654577662107,-1.3312592403761752,0.34982015011700063,-1.1244528453352844,-0.14559805617064162,-1.3167981663363566,-0.1658322845585939,-1.1908299533874473,-0.28829113781802085,-0.4062581492923822,-1.7890041572414743,1.6473470578582126,0.0,-1.541466426319631,-0.2679812926950095,0.12716434098720322
0.012031181444683665,-0.7946392075887769,-1.1497600239541266,-0.4086427173483681,-0.41997791763969367,0.1793457052568262,-0.9407800789508378,-0.40775141679773436,-1.295093935258087,-1.2083096364305352,-1.472149517185048,-0.2507476667991185,-0.5906853112025431,-0.9568827526705324,-1.1082726978243005,0.4234570189771619,-0.9029724122416335,-0.25532475917283587,1.0436496318040778,-0.4149220581700492,0.8922094810480878,-1.2146763441665809,-2.072575680696255,-1.6713182025337416,-0.7093405440257888,0.010221715702699516,0.45026347673076716,-1.9720414159474489,-0.12107283060973431,-0.659055829062439,-2.3571879547077574,-1.37154088109003,-1.0654555444215041,-1.2575667442215954,-0.8611450008967575,-2.306883279832568,-1.9112241473878635,0.027388263302851573,0.5097141835420561,-1.1039172205719996,0.17751432809147497,-0.19265616543295158,-0.39413315554140693,-0.9539410579730169,0.3099359489666941,-0.22909504626245306,-0.0876263030426445,-0.9430208832560575,-0.2117250377010965,-1.0080379203136671,0.471685567049931,-1.1242659697134871,-0.9172159583125219,-2.4436260350100327,-2.16462983703025,-1.0112269467818735,-0.21444724552579897,-0.8229968171706569,-0.47208976547983317,-0.9653849313647097,-1.1898100009128934,0.1953906553685065,-1.2417589642000377,0.43773428260763925,-2.1817821235594024,-0.7501140278287205,-0.5787604644091701,-0.33321746491708637,-0.9672167369102119,-0.28016767826609745,-0.47955706927691993,-0.8000776210309751,-0.9866311956791807,0.23336104115151138,-1.0254515765489722,-1.0970428882049261,1.902457456901569,-0.455081492884709,-0.24894786716507894,-1.2455476439350741,0.3014100874340568,0.08937164112404022,-2.102654615003328,0.5421044665273976,-0.25097722722153876,0.6590026208310386,-1.2788875013473133,-1.7954623917993893,-0.13884134379067753,-2.156906547618336,-1.0428772251080076,0.3719811407866311,-1.847465285650737,-0.9966931258376717,-1.7701476227323072,1.6473470578582126,0.0,0.9453315597302836,-0.2679812926950095,0.12716434098720322
-0.7934415200213465,-2.2149732470950836,-0.2623875051521796,0.099073154180656,-1.8271091473003758,-0.4994301535970653,0.9636454678160419,-0.4412641992697297,-1.1386356838842764,-1.2430478266451959,-0.6048570171916652,-0.4069539920992201,-0.376078274638691,0.4655026756797563,-0.947541182320848,-0.4818264777098379,-1.395897911772545,-1.1556664414740525,1.23891311372026,-2.4535235091530576,-1.3502871578157307,0.6208064236291513,-0.8064633352883089,-1.3939462028474194,-1.397353722235352,-0.5551503828594556,-0.08565266894986971,-1.40208529621843,-1.9343420876766744,-0.19935371153924542,-1.288452680664619,-0.8610742479792355,-0.0589594483964385,-1.0629124268247785,-0.2960890482525228,-0.3056883901111533,-1.4893621401585448,0.4097414080802622,-0.35775661568371736,-1.628516211859224,-0.8562265527912314,0.3985772379151141,-0.8867974754326603,-2.382376422296739,0.19803903134204956,-1.3341619309095476,-1.817460238450531,0.5756250744949681,-2.105999493371862,-2.035170437918473,-0.04117434417118158,0.3019476632823729,0.8680035282243785,-1.485220673663877,-4.190669317236001,-1.2138211536908525,0.04474322107903962,-2.289226117553377,1.1033503215304457,0.40419842092606656,-2.3832188366616514,1.3867457065773467,0.3607115736076799,0.4090073984017927,0.6187627141362645,1.3896391677377535,-0.9954354736778761,-0.5678929547724766,-1.761494545276799,-2.655981649684243,-1.3327284769992043,-0.5293265985386774,0.14367689061008349,-1.2986235345555477,-1.1946348908627624,0.11916113303953738,0.8605603598908642,0.614082186287921,-0.7374019212156764,-0.8358117538954047,0.057321358322259215,-0.872863758448411,-1.0601631820791757,-0.9997965041604062,-1.0727364109992445,0.1746668023083896,-2.4010557436371385,-1.118708691805468,-0.21199075867181572,-1.5782525891148405,0.43502734041644836,0.06678502541394883,0.2374792716032111,-0.5386301306041957,-0.00494152304888641,-1.6620814360007277,0.0,1.7742642217469218,-0.2679812926950095,-1.5502705313503884
0.5559261651074543,1.0914450921199423,-0.7960485461188571,1.1711485082272046,-1.1277325558148643,2.2091597350026584,1.1844578737719595,2.15639731345417,0.7769618650627869,0.49750817841612627,0.39399865869394574,1.317952534397494,2.983667495262402,1.6755765133759464,0.5305115715307294,0.9771812605192276,-0.13044807256037716,-1.644516053135028,1.8597656346833087,0.6128130987350363,0.044505756019304295,0.6008968262100508,0.6703720248807914,0.9004207202914533,1.7083627839079814,0.5389637496154852,1.2998311664548146,0.6687586392240081,0.23585527185302402,0.2763122061430884,-1.3937967660684165,0.32868132660951016,1.4914447522392638,-0.1520434578793933,0.7961884750816485,1.0938280938178475,0.0974724776050562,0.6063882679733709,0.09026496930687866,0.913874039762969,-0.20619751537411493,1.2003287674330554,0.39848715859200534,0.07719692181326067,2.1831030896671786,1.0266024338459407,1.5150448849670366,2.4320805473108122,-0.4454166863127815,-0.006663459004784508,2.026297098662648,1.2783073961201405,0.5719099389985193,-2.0161523633979876,0.03182390565655385,1.0487443371991805,2.4264830434551885,-0.9781581558439693,0.8292368913514837,1.1943949070077486,1.704295694561499,0.30851489194430304,1.9809979823563817,1.841428998248728,0.7519226864530334,1.1439279980364756,0.033118145849614644,-0.6618866131901028,1.1163072850740532,-1.277772267681417,-1.150435647099869,0.9646696518890168,-1.1961724601237491,0.7023591134173086,1.788619864074791,0.7091375212179463,1.2821642221854852,0.03409908110710256,-0.5654478136650184,0.6823383766411961,1.5728774975823736,-0.34152517020500117,2.0919722598280566,2.0631331480169357,1.403955252180766,-0.2210560689027483,-1.586895934372963,2.2229297611906045,3.265765249975796,-1.0601500904375987,2.72603783617144,1.2410731536657391,1.10417034022818,2.024485334592389,0.5508673210568684,0.04496752364294419,0.0,0.11639889771364545,0.00949299728272956,0.9658817771559991
1.5372398644682879,0.7714328054315255,1.3564687841429262,0.6943780953241641,1.386110101949568,0.8205803387421864,-0.46127924664687553,0.3506918699229735,0.5311806964799872,0.5416139011759976,-0.03928152824314826,0.23515578080324717,1.148955468281009,1.3688705722645096,-0.28928363191339324,-0.8420906351645892,1.4183160165331938,-0.23200835717675253,0.7882843532578733,-0.8963104613020485,0.30620304407778687,0.9117245208199943,-0.05536618836005862,-0.08980801188680883,2.4190105944626827,0.8106397285390482,2.0549226245787318,1.8430276711330484,-0.5509270504490034,0.24029334941728522,1.6486456170073054,1.4174121258669083,0.41775813186310706,0.8316454407337484,0.5629415408152124,0.8020519028533756,0.28243151481328743,0.1157253906148994,0.4500820183578889,1.8499125467526505,1.3626672186684885,0.8329611386896913,-0.3942108642935799,-0.4603126138145968,-0.4086091260492155,0.515777145947724,1.4281372254780276,0.002705509804254794,0.7848063106749334,0.24397969362372965,0.4221442012437712,1.6513129668925515,0.8098049109834472,0.9396823266308638,2.511820886704445,1.1181645660592243,1.8952436958315346,-0.09696397223060643,1.172261808517473,1.4998365658672694,1.1700687093505775,0.8847837067707299,0.3740951191349614,-0.11920890879297937,0.33281096164604085,1.166666820948055,0.33736674972623515,0.32721808814754705,1.3901286387102612,1.2958942101437962,-0.22082721686513426,1.772204386961163,0.9746273175141363,1.1470926153357512,0.17753183974891903,0.3710624845613532,1.288206063902437,1.2405794814917643,1.6319490350217662,0.8093767632849708,0.1276174127432027,0.40723888916415324,0.6867869022696107,1.4599767939691317,1.3266376774969288,0.4544236294914733,0.6552996034037938,1.1635867390782173,0.7611798281454223,1.3552193509613528,1.264648759567249,1.3975895814891581,0.7895452501563937,-0.46921193606331124,1.6396072879285652,-0.8347243125359927,0.0,0.11639889771364545,-0.017984254461526347,-1.5502705313503884
-0.03974105057036289,-0.008340237169568271,0.6892260657747015,0.3072687606699744,0.8175110043845082,0.95391235398937,0.9174995436876906,1.5820173771642922,-0.659472235417178,-0.7350776766826644,0.5004818621915398,-0.03081866194134697,-0.1465419230314021,1.2290510037901625,0.08074763243932494,0.03305864175719176,0.46702244303095497,-1.0340620438466284,-0.44356198736796554,0.770096484903987,0.4546853017872557,1.3357096538319786,-0.26176404069329284,-0.06618764594781217,-0.09315388378880111,-0.10379303288101964,-0.5055720756204242,0.5635001258728529,0.21948076732500238,-0.839650766272264,0.5152761396888043,0.2957021328014768,0.4285699998322854,0.6041291029021463,0.12626169626079398,-0.7457587916897183,-2.2782013228166202,0.18181034152439363,0.5930053171266868,0.7687828130406384,0.46536810472838913,0.426367827319652,-0.011404964786861363,-0.8080195620151125,0.33755906012304837,0.8153587630458946,0.7311014714404738,0.5652128785551909,0.24029567218094058,0.17870399840510906,-1.1013071149001545,0.38623329517697214,0.7075479990604039,1.269948478589263,0.7256918367147231,-0.6289882870280972,-0.3808688479838689,0.23122333820849933,0.12621043807536045,1.2455762504508063,-0.5406750610220771,0.6056836488275824,0.25095151588858017,0.023162265542252328,-0.5657006879806286,0.42350979700461705,-0.3609959470752881,-0.9127229801306178,0.12586728371808292,0.9417180954862078,-0.08343600824107926,0.48987373970130277,0.984561995919964,1.616813933811846,-0.0403560246253748,0.7930677266003935,0.5059319308278127,1.1418825486411786,-0.6803505451686573,0.052046246776188236,-0.306251089582139,0.524518547572202,0.47456316540988325,1.3365705665232812,-0.5716043483854586,0.15536213631874737,-0.4272305524088306,1.6441689920811133,-0.2351070706728956,0.8128536952134372,0.039692454393042136,-0.08344270496362488,1.4578088939707148,0.7193050839710564,0.3286908291911291,1.6473470578582126,0.0,0.1572254759357932,-0.2679812926950095,-0.7115530951815926
0.5807219391494439,1.128144225119668,0.7523069852343953,0.7013731883563429,0.3311662535733052,-1.1703554042674817,-0.7148921132943754,0.23927164113869565,1.9148251473965536,1.1507202937265282,1.1849758908713595,-0.19499787021679527,-0.2185917320095141,-0.26824557846509156,0.26665790818063173,-0.11455945578665086,1.3791979751136434,0.4847952223882232,-1.444966535332447,2.0197411147395536,1.27841194960699,1.5831968804111858,1.254099330930326,0.37774811218005405,-1.1399190870610578,-0.8732517162079033,-1.5557344092810717,0.46781700702535856,0.04730007609874437,0.37051994588289033,0.3401500778201658,-1.2790111701584048,0.5197487232846253,0.7248775889007096,-0.9552363564028965,0.19495454051642194,0.06551103849169138,-0.3477459785863608,-0.27334825087029907,0.97687034997247,0.803883507834726,-0.9777094470796319,-0.2471188805573254,0.6182444159692254,1.0587348308745406,0.23151852718489005,1.3941655695804698,-0.5357561807348009,0.9674628819769753,0.41545835617097043,0.8989063824451933,0.6476706162247052,-0.04998941023770106,1.305776774470872,1.6855887826189488,0.3363788988946577,-0.9020925119197843,-0.35025685545361596,-0.6050953752660527,0.25857730557827935,2.13548659034378,0.35911941334856745,0.21340898582864662,-1.0360272871306129,-0.2979971189870694,0.3398867337962504,0.22632338933040055,0.09422088698839853,0.658686733747515,2.114684540055012,0.4296830655906919,-2.2032720316391505,-0.38450323368356254,0.7820169484897962,0.8285895792059738,0.30659742912893356,-0.2767711128287932,-0.5659419998393874,-1.201940559754282,-0.31871223618570693,-0.4949946763475773,-0.5725458897488768,1.2255823600452627,-0.20760214412327685,0.3393166770209648,-1.0850179615406672,1.378265039499218,0.08427674928762365,-0.7974218214229982,1.9685564863918241,-0.09691397810411177,0.06574999800752612,-2.114058974223991,-1.1489927245724965,-0.4709926925060762,-0.007367189071257549,0.0,-0.7125337643029928,-1.0808504792049005,-1.5502705313503884
-1.0267653644828283,0.4001984832920384,-0.1846096599125932,-2.1471150602563536,0.4842604140840567,0.510805589118057,0.4754556462177649,-1.0510864245874707,-0.976000340997845,-0.963097539054879,-0.06766090195130829,-0.36364953423686425,-0.22455157997256311,0.1713218747439718,0.9479660587917218,-0.15374757813484427,-0.5261028885313555,-1.771392377939869,-0.23090068118800136,-1.7177098617127324,0.14688109819657622,-1.3998086214049565,-1.6570105984575054,0.5866443808132543,0.5090401002960906,-0.7239580615493983,-0.0065349976182055665,0.2831694735451571,-0.7652512528919772,-0.7985769430330443,-0.8695090049045652,0.6467771676121795,-1.246842805144661,-0.5640070477779637,-0.7799787990604279,0.2574973182469439,-0.2874565435455355,-1.5267318961482002,0.18990555909924953,-1.0983874283022774,-0.6513115102090303,0.23367287961780675,-0.20694184535701415,-0.4073447193556256,-0.273726078640007,0.06648839618383622,-0.4941965116629991,0.5927528042220938,-1.1884507437714187,-0.12103300508161736,-0.9187124244370691,-1.5071611143784793,-1.4435924768686716,0.0009284755863951518,0.8025168659123582,-0.7547344731100123,-0.3919667351460946,-0.3278227766169643,-0.4627438638277553,-1.2494093892563005,-0.8535905111019204,-0.7216929976474227,-0.7811664252611905,-1.0861784630076647,-1.5107278592969515,-1.2225058230761168,0.4397338173159865,-0.5859254120996327,-1.6504227530791395,-1.1953000001041763,-1.7096567816676553,0.6878136915508695,-1.022845714927794,-0.14695840556386716,-0.0910808316484572,0.6457784580315751,-0.6957905461565547,-1.3955167643420292,-0.5465016191858881,0.20712603494617526,-0.45204517555762747,-0.43032003844940886,-0.9082133234907456,-0.4511824868773714,-0.13287626875627104,0.11134620452540203,-0.1254443253286525,-0.26743005914931767,-0.8135196809157509,-0.8797397296517782,-0.8788092984715564,-1.178986036725168,0.2473470519861294,0.2316496987569514,-1.247440230053497,-1.6620814360007277,0.0,1.7742642217469218,-1.8937196657147914,1.804599213324795
0.7126717241329923,1.3534273011793696,1.8651847646731206,1.9443523077163316,1.1229666692561253,-0.3904828788037312,1.2225340767507884,-1.1001225554515421,1.1806716945463571,-0.013863542009113466,0.775177300233059,0.9689572610118694,0.4095754806443004,-0.11551044514190008,1.3114944097359316,1.1541210288496473,1.0008390056676224,0.32538071080707087,-0.3632090102196289,-1.3542517732948993,0.00587984230445932,1.4528039320835253,0.8131062650630574,-0.5814282507700498,0.4576570359204122,1.3999440730213335,0.6318100713693573,1.0036713619130868,-0.6723532686682605,0.8651531732015257,0.16227451463245424,0.5316815553425907,-0.17970714156712256,1.8938612953160918,0.7271282082282301,0.5423229573238321,-0.7410036028410668,-0.5330322745546577,-0.3599357435854807,0.2951145932851456,0.4235298135969623,1.1704941990142055,1.4029724670214279,1.2845333234858614,1.0266696356264284,0.7490479963548579,-0.8049133357529032,-0.7380145927646996,0.6842100883299823,0.713662198376553,-0.119699807346011,1.841827958117617,-1.3393826341592754,0.6018456653516926,0.4979327688594836,-0.8736530053289371,-0.5088421807066171,1.7400636037411363,0.9138114108774253,2.08093265707154,0.17053353438667102,1.0497074305682699,1.5435021798089013,1.1895340914666153,-0.5177950712426933,1.1003610255205971,-1.276671338686452,0.6155725879158878,-0.8075020937553514,-0.4307646487075428,-0.06999931482899593,2.06183212650026,1.4226965679534924,0.04057986525011117,0.8241702140570282,1.701324990911477,1.1013340994696814,0.9377752673131835,2.6597176841717394,-0.19602950831279758,1.7503387197312033,0.05221693664245731,0.49287952034354343,-0.2129973050043677,0.9267554077182593,1.3723441356041264,1.3522707111879313,0.9848896006855828,0.017010872237774245,1.5906504107530914,-0.06273542290256168,1.0547893363508845,1.3027003194706894,0.9904827899810204,-1.2388028368862076,1.6473470578582126,0.0,0.9453315597302836,-1.8937196657147914,-0.7115530951815926
