PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41
7.761901224343888,-0.758502201737881,-0.7720750760103944,-0.06829469646003124,0.3282957612824052,-1.5681987100834893,0.6817940988121822,-2.682472427881243,-0.8650836672550113,0.14940566188124307,-2.302015364867759,1.1331780039383998,1.1426399106434935,2.2559069605848157,-1.5506750325359375,-0.26191395752325514,-0.2465685367923334,0.7556812002359419,-0.033209504703338534,-2.5240348410362174,1.5581981434109717,-2.464577586129531,-0.6274795405884962,-0.8167352627493948,0.6607934116212468,-0.7804450363596347,2.132470026819418,1.9218441871397551,-0.7491352123992848,1.8868310175734546,-0.7689760526792516,1.0583398835653792,-0.3050182736717927,1.8512360196981847,0.09466825649674795,0.4644242908971842,-0.8469065858811654,-0.2579010478199625,-1.1375106158099892,-0.684282336587778,-1.4588386402855151
-2.0342573245854396,-2.6546727038614617,-2.5907127376681527,-1.2425937968108431,1.121441273642383,-0.817294878994155,-0.43568380555664743,2.5988897037468206,3.452045986181894,-1.126464276453053,0.34093634883926655,0.5237620995725538,0.6232626809498003,-0.13480781584719592,0.6654611425930009,0.22941037718665494,-0.23701856110359937,2.586619679923381,-0.6363811342546154,-0.8546349476567475,-1.9071589571266165,0.5716963681129195,0.2585632590031018,0.6216572929254459,-0.6513685503602425,2.4570015625561212,-0.1587510029618383,-1.1220215029257905,-0.9620341353207992,1.258650740189172,-0.7300065461876072,0.30516398925080207,-0.7993130910757147,0.9296347978126639,-0.9159241463933309,1.2723965695568717,2.2625179837915175,-0.9995408182953947,-0.4728800709584593,-0.3202674104303097,1.158439929258851
-10.455301507066393,-1.0676402126233047,1.3994017025452457,1.1259051703380372,-1.0140332070121756,3.3694314263260243,-2.0715361088593953,0.3448688538775706,-1.7573604289919182,0.008674824195161569,-1.640726656363273,-1.3554881875173734,1.3323898379466714,-0.03309962784633011,1.2443986516611325,-2.1429578261670317,0.7082829141854025,-0.9634122428256557,-1.4108648857884618,1.3456924973357773,-0.5951585771322193,0.13458322878707515,-0.3657017138127,2.2602738704646264,2.5787748467804787,1.1378780346588304,0.651654544149011,1.3593913725795281,-0.7202052155406218,-0.12091186356038243,-0.9532701868815333,-1.1576846450688514,-1.2715564962559018,-1.2664331505132924,-0.046260078656617576,1.040743867952448,1.0153207008070309,-1.0676521406581136,-0.5397696573725741,-0.5216604972910128,-0.9327892438044603
-7.401772880958,-0.9075519932065009,1.9297052120762972,0.761078204905451,-0.8892426459966039,2.8371901969714886,0.11809932304755677,1.2574516455829408,0.38781443587779996,1.276600082968858,-1.453063015800795,-1.3689897129549824,-0.1315411465000141,1.6938488154708047,-1.2332667941749689,-2.673299764348469,-0.9269817117047494,1.1306565276319176,1.4181564513959681,0.41671696866399327,-0.9395826283404912,1.4198267786235659,-0.5438950752180961,-0.9380552175226768,0.22255543909558043,1.617923814364341,0.3266493739581843,0.9863014671676359,1.0876447560673097,1.5173169926762469,-0.6418773922299782,0.6532618792471442,-0.4459514132173505,0.19095952806193228,-0.5231833120970666,-0.947659545561295,-0.04787947620909355,0.8149796447128522,1.024667949999556,-0.9886009477197115,-0.04030474233154291
3.3970424247666346,-0.6261984578247951,-1.2038723127726607,2.4297484236779643,-0.5301578058096621,-0.5011565729255191,-0.5138937471044455,0.646770322538355,1.2874366790334761,-0.6884397361965546,-0.015115330969831278,-1.6186287445431837,-0.10948098647238068,-0.035449228681529624,-0.1967595863295192,-1.0679317227715295,0.014679943543126897,-0.4534360628825908,0.9143769340217472,0.1717049335736719,1.632475899643935,-0.9369902251067126,-0.6009424558977404,-0.7711251491754769,-1.1401588011755879,1.3219694543366758,0.08119873852886024,-1.2449368735270712,-0.30781629748271105,0.3490974623797623,-0.9851192782816132,-1.2810052276948536,1.494926068946379,1.7718562971229843,-1.0006443047887528,-0.6027801446433381,-0.2236879781698195,-0.5307420424303527,0.18570078062162532,0.39457037056117805,-0.8513300059881189
-1.8394997055770823,-1.6268095085291183,0.16785646300591667,1.4770475222497501,0.1995886944888117,2.3313646809803354,1.6239741300459285,1.6751162083193663,0.3371862286530715,0.06788310618251063,1.2873477648023415,-0.7496849297943765,-1.370150393684703,0.009573980589531067,-0.9133053944127956,0.3599290009144222,-1.6481406331235275,-2.160507800989668,0.7642572031938828,-1.4785061669374668,-1.5291165287754716,-0.4340120851387921,0.9284386841783007,1.6074132123279756,-0.10899494351248264,-0.7968827128163407,-1.7868832785024658,-0.4058819070740473,0.4282020661885693,0.35697676236147496,0.4035469371849374,-0.4235272027105187,0.4506208568945841,-0.6282014953843831,-1.4340966647014384,0.8213321361599143,-0.11322090321397703,-0.6551939451761364,-0.6980050683134962,-1.0082743528137814,0.5709889360174292
3.4075947947856813,-0.8969900248552936,-1.823392252138801,1.5582642476824575,0.5741457593352189,-1.8858285781689872,1.825451616091148,-0.3240792531258411,-1.9811333529966133,0.46006375491583895,-0.615291322245226,1.4240556733803,-0.6978925782273341,0.6089404776086376,1.9004975833955269,0.6064797251699668,-0.8126233424254442,0.5362982301386809,-0.06761897812524133,-1.1968223575031767,-0.49826992181368873,1.6008894661652109,0.4113005385074773,1.9462000406238478,-2.9583434905539012,0.43108654403578206,0.45409462535704026,-1.5313810026940224,0.3785799200893937,1.7824629859528591,-0.23957518614033932,2.358205311109346,0.5382154827721466,0.601395897566924,0.4644567962478485,-0.07993098651021859,2.1170854339115004,-1.1162008322124115,0.5897377107910299,-0.17091121007801724,-0.8140192815778587
3.121010091389483,2.064578690415898,-0.9509764972316082,-1.389824109600984,1.044726978347117,0.4626324716570811,-0.33570236016783095,1.5455947829160503,-1.1926486030326224,-2.3814369637330004,0.0008482691172558471,-1.0883122574870658,2.5877383860331316,-1.235029572146892,1.1419582735763285,0.6078203161623105,-1.228026602839078,1.8355010315656024,-0.37726861610830514,1.1608066977736835,2.6608183126932787,-1.5176718882390658,-1.2875976134835705,1.3139653141750405,-1.23093813453854,-1.3900864484008255,0.42639369595838006,-0.5766146597713134,-0.5012094203836086,-0.5833141802922449,-0.4864119455486494,-0.5423372333338411,1.183458681095821,-0.04150231903132304,-1.124248023727552,0.5432736963147756,-0.8974739866994871,-0.10153834859355014,0.3163206745138863,-0.5732196330223978,-0.09507088082468806
-5.016839300036891,1.7294956514218198,0.44480900368561616,2.349634492739738,1.080396899646101,-0.10821547784295028,-1.067314632480336,2.9351959939868895,-0.8456220202940817,1.393111331737387,2.6513381038778348,-2.0755951177341623,-0.2865565376702919,-0.15232818102511456,0.599139672641389,2.426244555202711,-0.485883348391874,-0.2588813511802622,-1.483405542351123,0.09875373238101548,1.8788623312934307,0.7002019451617243,0.04530292944858909,0.726250333360474,-0.6140273708382042,0.4219463887119493,1.0713805770356701,0.6673313348350618,-0.1519276421438691,0.11503477420575574,-0.7800390261029285,0.4031862816174024,-0.8041415665578482,-0.13100928301028397,0.7412078830161883,0.9203689798306296,-0.37499566399834383,0.26761045114028503,-0.17716116622301745,-1.1877908390369647,-0.41687778394815617
5.736899537617027,0.07969958525454263,0.23352590473469384,-0.3783190090754461,-0.26179621581627277,3.1605324174289984,0.7701733872605689,0.723825484037187,1.4586773874035697,0.6099029585198957,1.0225757741357648,-1.5216604229810837,1.2115663115603228,2.201491833115458,-0.10532030438852606,-1.6660972111649124,-0.9960833965234737,0.44701714858073366,-0.7531030829241513,-2.572283334084322,0.9070339499698393,-0.8631686509845993,-1.7027848006396409,-0.9782060910305959,0.6302433783062427,-1.9768549624541492,-1.0249174581286062,-0.12226033977910208,1.2824770719505882,0.36991063323037077,0.3144319144618151,-0.5698653381501437,-0.899035643406178,-1.0467261035518354,1.1201140095503377,-2.071373926146019,-1.2314632739233213,-0.5883585314720305,0.9866089792309652,-0.7426899291604129,-0.4909823942457365
3.8541598242472186,0.21173712118536744,1.8273117222557609,1.1240297744759196,-0.8563419601816963,-0.8095651756918298,-1.0031029060930594,1.1769804124554137,-2.6336191143200542,1.3342167274607326,0.3499257721723267,-1.223242362161838,-0.348843313372332,-0.9257224278482327,-0.4963572430924035,0.8793501114263113,0.7254305790408888,-0.4647470294401446,0.7404453409567027,-0.5397670275794709,0.8096113683232171,0.10243916117156712,0.9004627114663494,-0.8269276336623955,-0.18523965077928578,0.11532512969911035,0.4182390573314795,1.4671666879113774,-0.39946535175063025,-0.6247099057653362,1.1822356832174097,0.03912815297518374,0.3753581487482613,-2.256672123510271,-0.22830686075254172,-0.4199489104299859,-1.5977649738541417,-0.22708698000274974,1.7682049794719819,-0.8457325798646,-0.7402212511303631
-4.4498705560223675,-1.9049120341642813,0.5671331870516335,-0.9166778023126592,-2.25171796590008,1.7109044411558516,-2.3992137593079654,3.0450248304512706,-1.4813648503910672,-1.525106361125894,0.3228646827317095,-1.8635007676775526,2.187024500101075,1.4300921682750793,-0.84448137914791,-1.6203860070332052,0.064290179926812,-0.7011948798146683,-0.6020146420601243,0.03714264425643818,-0.04905106765056055,-1.4162426310143084,0.800540988118787,-1.5783383854029454,1.0390442711374754,1.2812445264223182,-0.9145274370891076,0.08247324251678517,-0.47248269672718435,0.7933790604949041,-0.30789507971154134,-1.3799392026589896,1.160764134441974,-0.11250550121640665,0.05958127251360085,0.7112071964113176,0.6406064471713929,-2.3960336928404673,-0.017929207055246817,-1.9443108724455187,0.33541725721810406
0.025470572940590668,1.3154792985715564,1.6474711682988206,-1.454261447518403,-1.0632364817396465,1.8597765708810805,-1.1942736033195946,0.8124662209600889,-0.021351778701401664,0.9621172727684344,0.33636674650283277,-0.8326390819571194,-0.5226755797564374,-1.9516343366221365,0.17113056890213904,-1.6404131743340213,-0.34951892720672184,0.8334035422328404,-0.47265574359713297,-1.0768421129674752,1.5318866202096235,0.944980606807983,2.5378176718943823,-0.07492200182679633,1.1472714536054736,0.735013895994285,0.6003239914620773,1.262951383591887,0.5743319187397138,-0.6438534589453133,-0.06946936547967623,-0.9455903067959028,-0.5201905958416011,0.6491755299893542,-0.5591911426095942,-0.14861535770939532,0.14022737360667376,0.5348658404770825,-0.5452006293284408,-0.3418627349553737,-0.6482243342521377
-16.50951269539568,0.38115224872748704,-0.22350588831563425,-0.4098562672974449,-0.6111837522937453,0.8177737717224783,-2.2805681183040605,3.497503326161052,-0.4551137000920684,0.8908541003875285,0.05005496239198234,-1.328512190438061,-3.9544556760789207,-1.2135804205927132,0.9488119392208112,0.44554866683847844,-0.1063459604262195,1.6015979929547466,0.24096111228619096,1.3715929137233975,-1.0422596414402225,0.9000159275632638,1.3708985543415741,0.6785509780262954,0.041996429692151754,-0.592266338556766,0.02509814590135045,3.5120629903129346,-0.16573844007453342,0.40545748057479347,-1.6160377026484911,-2.3675182773043613,-0.6332410572806751,-1.3879762343558033,1.384217366105895,-0.5417589127311057,-0.7281652400708937,2.068039829172703,-1.044182945401402,-0.14899409866639438,-0.21177228982042745
-5.217100333680649,0.7992301269838823,-0.6304943853322321,-0.757710717175449,-0.8788978805435589,1.8627373580380857,-0.8505594248082611,-1.8200751069475778,0.5113696373369322,1.1411739967396253,-0.5842982159721033,0.928696150632495,1.229619955734175,0.443069651993221,0.6156857706311274,0.46000564595530424,-0.3831940924181125,0.20232658752940974,0.15521728422992767,-1.929618963437923,0.25133688022672485,-0.4993840377516129,1.9005508161853866,-0.19776165666609388,0.3244353518313205,0.6099009125719813,1.6034291929462725,1.0959584759756529,0.0688835261070135,-0.5034713280626077,-0.9516998026579648,-0.3374197486358726,-0.19656069436717424,0.28527906076302684,-0.8954698336403539,-0.07497003525102573,0.25569937389050335,0.6459177088499632,0.3829883234772393,0.37596609572573014,1.139353691265924
3.105059716886941,-2.4046200990832887,-0.26203976846551597,-1.8039409053513107,-0.7844838273593621,-2.1484511231997776,2.6302891715455563,-0.6716139815485987,1.8084313022228657,-0.4011962439176568,0.9947748755014274,-0.9824097901321936,-2.366199485052366,-0.32205524640681144,1.7311207742695018,-2.960959260305843,-2.225277372910585,0.17961707400641583,0.11741857413404282,0.17795347615822024,1.5393243647639556,0.6175038943505567,0.6453835659582664,-0.08591126229255194,-1.5050390129089608,0.3253050476338722,1.5627055655456656,0.6899348654102232,1.8858044516587251,-1.912058619718725,-0.5762032215048385,0.048526650711363806,-0.7952184248961897,1.3741907397735356,-0.10648046808367974,0.6848584250648935,-0.28011241661175235,-0.10995899023170135,0.5781952032453603,-0.34113547326572996,-0.03708741638601103
5.638860433517397,1.5365078881268373,0.5717814302563236,1.7884036792212088,0.010544136081527575,0.22569327194286826,-0.8296034073932932,-0.8478432039513407,0.8711957182349471,-0.27233670148270317,-2.520476661537674,0.6398028508784457,-0.8363551804769346,1.0025992956595984,1.46252848332026,-1.4234571404308787,-0.36271634906006306,-0.6982049781981285,1.237055993125058,1.5154037261774305,1.743307754422898,0.09891620161376669,-0.014481577087479828,0.15868651402991216,-2.3693906875018595,1.6973561958998977,-1.1167373139853118,0.26793802065013456,0.5525977956746446,0.03452284925591872,1.316307579532818,-0.13228174995072411,-0.16655653916344607,-0.7369014527185856,0.5873136284467302,-0.5534034209074539,-0.1402708454992162,-0.9104074274439625,0.7789484594965645,0.45584785417746376,-0.866939219688657
1.051031609039292,-0.18634082428780507,-1.2983897139706824,-0.3427068237826973,-0.2061567687825746,-2.098687514676936,-1.284465339391852,0.7551362828714232,0.7082159431857699,2.814874473629563,-0.835247654815027,2.013992782612141,0.517707336430049,-0.6716392649597714,0.12335672788707135,-1.1063731114692563,-0.41817928443253644,0.5562520262590746,-1.5188071556017824,-1.5402965134534798,1.064934755385418,-0.8573941246804977,-1.8187392239150793,0.18445282296244633,-0.8552214316754158,0.9403572496973764,2.768821436268911,1.1835915088355013,-0.42437476367374355,1.3945882112171968,0.26707198253080977,1.2049066746302253,-1.2808192085607677,0.7457117351313677,-0.2205342594245714,-0.9525192450563817,-1.307477814310589,-0.3997059764628451,0.6825453748056315,-1.4915349893468548,0.12513831269438458
2.028091788177692,1.8922585074103901,-1.1938627471017442,2.9116669686935364,-0.0935587792697328,1.7683860825403237,0.40944389430675615,0.5482465958763225,1.0043717585009027,-0.7340428730656766,-0.559091752609941,-0.3581651374102515,0.04899552056851665,-1.2270643391573972,2.3028287232806295,-0.04631788994206658,-0.6018262513395005,-1.1341495667633488,-1.5601727780099697,-0.44663030303715695,-3.086708529802354,-1.2380850162498178,1.0000738014800796,-0.44368153018363404,-0.9415541461403025,-0.6447389194273405,-0.5624910199123454,1.5474409132137334,-0.048539235413827556,-0.08254607997531488,-0.3404289169081579,-0.21338004340851358,0.09025054573448767,-1.0752516485683603,-0.8780573525325518,0.7482281871849837,1.0707663404878502,0.4677652453407811,0.030314811603196344,0.617919683322596,-0.19123616003043598
-10.304905430226738,-2.040983063966265,1.5638244578464406,-1.074816351494679,0.18872875449191173,0.7794185858803211,-1.013499117053843,-2.131740964167337,-3.1679385371188884,-1.001515437292192,2.676049818399811,0.36805480469237795,-0.039158192796472154,-0.27168248876196427,-2.297684402303067,0.2627615761086813,-2.1294538374494763,1.1339348215519767,-1.0555736496068902,1.204589055021899,-1.0132309786766391,-0.5573772102461775,-2.226885655262831,-0.5082744061259816,0.24103294087676344,-0.14816808136916207,-0.5511844691054006,1.0226254698393324,-0.3375158684770479,2.731417400694452,-0.37804854601625393,1.0538405631228684,0.1434107025604533,-0.11164006738793517,0.8439707703389638,0.09104196892391746,1.694552779588151,-1.0445670573837553,0.5784981946258551,0.2614552897257931,-0.09725637755327063
-9.804410773400928,-0.4605789964882097,2.031726566826618,1.2615141066651279,-0.7944011994395029,0.805944569872831,-3.0327169866699757,-0.9339261522440186,-1.1889506873398477,-1.3818168181204957,-3.9294357031870324,1.184762812351431,1.3544195805871577,-0.7655821836082946,0.11892494897448634,-0.2622195040384722,1.2594863402577416,1.2352616912073633,-0.3999204857570649,1.7284170695169379,-0.6067010523386283,-0.1901590537221884,0.07604154568161356,-0.18707467531864366,0.09318164145155813,-2.5506896809664874,-1.6844328948173732,1.345792906989986,1.033243139994249,-0.7327652574982425,0.9672775264605317,-0.5248850053633558,-0.7055944980956645,-1.0249550774255973,1.588137299231678,1.4810760762797854,0.12842098573376448,1.0962780046588663,0.6564928345551241,-1.2027056571064205,0.8329023587971665
